Timestamp, Level, Source, Message
23:02:20.757,INFO,Unity,No hits detected.
23:02:20.761,INFO,Unity,No hits detected.
23:02:20.765,INFO,Unity,No hits detected.
23:02:20.768,INFO,Unity,No hits detected.
23:02:20.773,INFO,Unity,No hits detected.
23:02:20.777,INFO,Unity,No hits detected.
23:02:20.781,INFO,Unity,No hits detected.
23:02:20.784,INFO,Unity,No hits detected.
23:02:20.788,INFO,Unity,No hits detected.
23:02:20.792,INFO,Unity,No hits detected.
23:02:20.795,INFO,Unity,No hits detected.
23:02:20.799,INFO,Unity,No hits detected.
23:02:20.803,INFO,Unity,No hits detected.
23:02:20.806,INFO,Unity,No hits detected.
23:02:20.810,INFO,Unity,No hits detected.
23:02:20.814,INFO,Unity,No hits detected.
23:02:20.818,INFO,Unity,No hits detected.
23:02:20.821,INFO,Unity,No hits detected.
23:02:20.825,INFO,Unity,No hits detected.
23:02:20.829,INFO,Unity,No hits detected.
23:02:20.832,INFO,Unity,No hits detected.
23:02:20.836,INFO,Unity,No hits detected.
23:02:20.840,INFO,Unity,No hits detected.
23:02:20.843,INFO,Unity,No hits detected.
23:02:20.847,INFO,Unity,No hits detected.
23:02:20.851,INFO,Unity,No hits detected.
23:02:20.855,INFO,Unity,No hits detected.
23:02:20.859,INFO,Unity,No hits detected.
23:02:20.863,INFO,Unity,No hits detected.
23:02:20.866,INFO,Unity,No hits detected.
23:02:20.870,INFO,Unity,No hits detected.
23:02:20.874,INFO,Unity,No hits detected.
23:02:20.878,INFO,Unity,No hits detected.
23:02:20.881,INFO,Unity,No hits detected.
23:02:20.885,INFO,Unity,No hits detected.
23:02:20.888,INFO,Unity,No hits detected.
23:02:20.893,INFO,Unity,No hits detected.
23:02:20.896,INFO,Unity,No hits detected.
23:02:20.900,INFO,Unity,No hits detected.
23:02:20.904,INFO,Unity,No hits detected.
23:02:20.907,INFO,Unity,No hits detected.
23:02:20.911,INFO,Unity,No hits detected.
23:02:20.915,INFO,Unity,No hits detected.
23:02:20.919,INFO,Unity,No hits detected.
23:02:20.921,INFO,Unity,No hits detected.
23:02:20.926,INFO,Unity,No hits detected.
23:02:20.929,INFO,Unity,No hits detected.
23:02:20.933,INFO,Unity,No hits detected.
23:02:20.936,INFO,Unity,No hits detected.
23:02:20.940,INFO,Unity,No hits detected.
23:02:20.944,INFO,Unity,No hits detected.
23:02:20.947,INFO,Unity,No hits detected.
23:02:20.951,INFO,Unity,No hits detected.
23:02:20.955,INFO,Unity,No hits detected.
23:02:20.958,INFO,Unity,No hits detected.
23:02:20.962,INFO,Unity,No hits detected.
23:02:20.966,INFO,Unity,No hits detected.
23:02:20.970,INFO,Unity,No hits detected.
23:02:20.973,INFO,Unity,No hits detected.
23:02:20.977,INFO,Unity,No hits detected.
23:02:20.980,INFO,Unity,No hits detected.
23:02:20.984,INFO,Unity,No hits detected.
23:02:20.988,INFO,Unity,No hits detected.
23:02:20.991,INFO,Unity,No hits detected.
23:02:20.996,INFO,Unity,No hits detected.
23:02:20.999,INFO,Unity,No hits detected.
23:02:21.002,INFO,Unity,No hits detected.
23:02:21.006,INFO,Unity,No hits detected.
23:02:21.009,INFO,Unity,No hits detected.
23:02:21.014,INFO,Unity,No hits detected.
23:02:21.016,INFO,Unity,No hits detected.
23:02:21.020,INFO,Unity,No hits detected.
23:02:21.024,INFO,Unity,No hits detected.
23:02:21.028,INFO,Unity,No hits detected.
23:02:21.033,INFO,Unity,No hits detected.
23:02:21.036,INFO,Unity,No hits detected.
23:02:21.041,INFO,Unity,No hits detected.
23:02:21.044,INFO,Unity,No hits detected.
23:02:21.048,INFO,Unity,No hits detected.
23:02:21.052,INFO,Unity,No hits detected.
23:02:21.054,INFO,Unity,No hits detected.
23:02:21.058,INFO,Unity,No hits detected.
23:02:21.062,INFO,Unity,No hits detected.
23:02:21.066,INFO,Unity,No hits detected.
23:02:21.070,INFO,Unity,No hits detected.
23:02:21.073,INFO,Unity,No hits detected.
23:02:21.077,INFO,Unity,No hits detected.
23:02:21.080,INFO,Unity,No hits detected.
23:02:21.084,INFO,Unity,No hits detected.
23:02:21.087,INFO,Unity,No hits detected.
23:02:21.091,INFO,Unity,No hits detected.
23:02:21.095,INFO,Unity,No hits detected.
23:02:21.098,INFO,Unity,No hits detected.
23:02:21.102,INFO,Unity,No hits detected.
23:02:21.106,INFO,Unity,No hits detected.
23:02:21.109,INFO,Unity,No hits detected.
23:02:21.113,INFO,Unity,No hits detected.
23:02:21.117,INFO,Unity,No hits detected.
23:02:21.120,INFO,Unity,No hits detected.
23:02:21.124,INFO,Unity,No hits detected.
23:02:21.128,INFO,Unity,No hits detected.
23:02:21.132,INFO,Unity,No hits detected.
23:02:21.136,INFO,Unity,No hits detected.
23:02:21.139,INFO,Unity,No hits detected.
23:02:21.144,INFO,Unity,No hits detected.
23:02:21.146,INFO,Unity,No hits detected.
23:02:21.151,INFO,Unity,No hits detected.
23:02:21.156,INFO,Unity,No hits detected.
23:02:21.159,INFO,Unity,No hits detected.
23:02:21.164,INFO,Unity,No hits detected.
23:02:21.168,INFO,Unity,No hits detected.
23:02:21.171,INFO,Unity,No hits detected.
23:02:21.176,INFO,Unity,No hits detected.
23:02:21.180,INFO,Unity,No hits detected.
23:02:21.185,INFO,Unity,No hits detected.
23:02:21.189,INFO,Unity,No hits detected.
23:02:21.194,INFO,Unity,No hits detected.
23:02:21.198,INFO,Unity,No hits detected.
23:02:21.202,INFO,Unity,No hits detected.
23:02:21.205,INFO,Unity,No hits detected.
23:02:21.209,INFO,Unity,No hits detected.
23:02:21.213,INFO,Unity,No hits detected.
23:02:21.216,INFO,Unity,No hits detected.
23:02:21.216,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 22
23:02:21.221,INFO,Unity,No hits detected.
23:02:21.224,INFO,Unity,No hits detected.
23:02:21.229,INFO,Unity,No hits detected.
23:02:21.233,INFO,Unity,No hits detected.
23:02:21.236,INFO,Unity,No hits detected.
23:02:21.239,INFO,Unity,No hits detected.
23:02:21.244,INFO,Unity,No hits detected.
23:02:21.247,INFO,Unity,No hits detected.
23:02:21.251,INFO,Unity,No hits detected.
23:02:21.254,INFO,Unity,No hits detected.
23:02:21.258,INFO,Unity,No hits detected.
23:02:21.263,INFO,Unity,No hits detected.
23:02:21.266,INFO,Unity,No hits detected.
23:02:21.270,INFO,Unity,No hits detected.
23:02:21.274,INFO,Unity,No hits detected.
23:02:21.277,INFO,Unity,No hits detected.
23:02:21.281,INFO,Unity,No hits detected.
23:02:21.284,INFO,Unity,No hits detected.
23:02:21.288,INFO,Unity,No hits detected.
23:02:21.292,INFO,Unity,No hits detected.
23:02:21.296,INFO,Unity,No hits detected.
23:02:21.299,INFO,Unity,No hits detected.
23:02:21.303,INFO,Unity,No hits detected.
23:02:21.306,INFO,Unity,No hits detected.
23:02:21.310,INFO,Unity,No hits detected.
23:02:21.313,INFO,Unity,No hits detected.
23:02:21.318,INFO,Unity,No hits detected.
23:02:21.321,INFO,Unity,No hits detected.
23:02:21.324,INFO,Unity,No hits detected.
23:02:21.328,INFO,Unity,No hits detected.
23:02:21.331,INFO,Unity,No hits detected.
23:02:21.336,INFO,Unity,No hits detected.
23:02:21.339,INFO,Unity,No hits detected.
23:02:21.342,INFO,Unity,No hits detected.
23:02:21.346,INFO,Unity,No hits detected.
23:02:21.350,INFO,Unity,No hits detected.
23:02:21.354,INFO,Unity,No hits detected.
23:02:21.357,INFO,Unity,No hits detected.
23:02:21.361,INFO,Unity,No hits detected.
23:02:21.365,INFO,Unity,No hits detected.
23:02:21.368,INFO,Unity,No hits detected.
23:02:21.371,INFO,Unity,No hits detected.
23:02:21.374,INFO,Unity,No hits detected.
23:02:21.379,INFO,Unity,No hits detected.
23:02:21.383,INFO,Unity,No hits detected.
23:02:21.386,INFO,Unity,No hits detected.
23:02:21.390,INFO,Unity,No hits detected.
23:02:21.394,INFO,Unity,No hits detected.
23:02:21.397,INFO,Unity,No hits detected.
23:02:21.400,INFO,Unity,No hits detected.
23:02:21.404,INFO,Unity,No hits detected.
23:02:21.408,INFO,Unity,No hits detected.
23:02:21.412,INFO,Unity,No hits detected.
23:02:21.415,INFO,Unity,No hits detected.
23:02:21.418,INFO,Unity,No hits detected.
23:02:21.421,INFO,Unity,No hits detected.
23:02:21.425,INFO,Unity,No hits detected.
23:02:21.429,INFO,Unity,No hits detected.
23:02:21.433,INFO,Unity,No hits detected.
23:02:21.436,INFO,Unity,No hits detected.
23:02:21.440,INFO,Unity,No hits detected.
23:02:21.443,INFO,Unity,No hits detected.
23:02:21.448,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
23:02:21.448,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:02:21.449,INFO,Unity,_focus is null
23:02:21.449,INFO,Unity,Weight Update =0
23:02:21.450,INFO,Unity,Weight Update2 =3
23:02:21.450,INFO,Unity,No hits detected.
23:02:21.454,INFO,Unity,No hits detected.
23:02:21.458,INFO,Unity,No hits detected.
23:02:21.462,INFO,Unity,No hits detected.
23:02:21.466,INFO,Unity,No hits detected.
23:02:21.469,INFO,Unity,No hits detected.
23:02:21.473,INFO,Unity,No hits detected.
23:02:21.476,INFO,Unity,No hits detected.
23:02:21.480,INFO,Unity,No hits detected.
23:02:21.484,INFO,Unity,No hits detected.
23:02:21.488,INFO,Unity,No hits detected.
23:02:21.492,INFO,Unity,No hits detected.
23:02:21.496,INFO,Unity,No hits detected.
23:02:21.500,INFO,Unity,No hits detected.
23:02:21.503,INFO,Unity,No hits detected.
23:02:21.508,INFO,Unity,No hits detected.
23:02:21.512,INFO,Unity,No hits detected.
23:02:21.516,INFO,Unity,No hits detected.
23:02:21.519,INFO,Unity,No hits detected.
23:02:21.523,INFO,Unity,No hits detected.
23:02:21.527,INFO,Unity,No hits detected.
23:02:21.531,INFO,Unity,No hits detected.
23:02:21.534,INFO,Unity,No hits detected.
23:02:21.537,INFO,Unity,No hits detected.
23:02:21.544,INFO,Unity,No hits detected.
23:02:21.547,INFO,Unity,No hits detected.
23:02:21.552,INFO,Unity,No hits detected.
23:02:21.557,INFO,Unity,No hits detected.
23:02:21.561,INFO,Unity,No hits detected.
23:02:21.565,INFO,Unity,No hits detected.
23:02:21.568,INFO,Unity,No hits detected.
23:02:21.572,INFO,Unity,No hits detected.
23:02:21.577,INFO,Unity,No hits detected.
23:02:21.580,INFO,Unity,No hits detected.
23:02:21.584,INFO,Unity,No hits detected.
23:02:21.587,INFO,Unity,No hits detected.
23:02:21.591,INFO,Unity,No hits detected.
23:02:21.595,INFO,Unity,No hits detected.
23:02:21.598,INFO,Unity,No hits detected.
23:02:21.602,INFO,Unity,No hits detected.
23:02:21.606,INFO,Unity,No hits detected.
23:02:21.610,INFO,Unity,No hits detected.
23:02:21.613,INFO,Unity,No hits detected.
23:02:21.617,INFO,Unity,No hits detected.
23:02:21.620,INFO,Unity,No hits detected.
23:02:21.623,INFO,Unity,No hits detected.
23:02:21.628,INFO,Unity,No hits detected.
23:02:21.632,INFO,Unity,No hits detected.
23:02:21.636,INFO,Unity,No hits detected.
23:02:21.639,INFO,Unity,No hits detected.
23:02:21.644,INFO,Unity,No hits detected.
23:02:21.647,INFO,Unity,No hits detected.
23:02:21.652,INFO,Unity,No hits detected.
23:02:21.656,INFO,Unity,No hits detected.
23:02:21.660,INFO,Unity,No hits detected.
23:02:21.663,INFO,Unity,No hits detected.
23:02:21.667,INFO,Unity,No hits detected.
23:02:21.670,INFO,Unity,No hits detected.
23:02:21.674,INFO,Unity,No hits detected.
23:02:21.678,INFO,Unity,No hits detected.
23:02:21.681,INFO,Unity,No hits detected.
23:02:21.686,INFO,Unity,No hits detected.
23:02:21.689,INFO,Unity,No hits detected.
23:02:21.693,INFO,Unity,No hits detected.
23:02:21.696,INFO,Unity,No hits detected.
23:02:21.700,INFO,Unity,No hits detected.
23:02:21.704,INFO,Unity,No hits detected.
23:02:21.707,INFO,Unity,No hits detected.
23:02:21.711,INFO,Unity,No hits detected.
23:02:21.715,INFO,Unity,No hits detected.
23:02:21.719,INFO,Unity,No hits detected.
23:02:21.722,INFO,Unity,No hits detected.
23:02:21.726,INFO,Unity,No hits detected.
23:02:21.730,INFO,Unity,No hits detected.
23:02:21.733,INFO,Unity,No hits detected.
23:02:21.737,INFO,Unity,No hits detected.
23:02:21.741,INFO,Unity,No hits detected.
23:02:21.745,INFO,Unity,No hits detected.
23:02:21.748,INFO,Unity,No hits detected.
23:02:21.751,INFO,Unity,No hits detected.
23:02:21.755,INFO,Unity,No hits detected.
23:02:21.759,INFO,Unity,No hits detected.
23:02:21.762,INFO,Unity,No hits detected.
23:02:21.766,INFO,Unity,No hits detected.
23:02:21.770,INFO,Unity,No hits detected.
23:02:21.774,INFO,Unity,No hits detected.
23:02:21.778,INFO,Unity,No hits detected.
23:02:21.782,INFO,Unity,No hits detected.
23:02:21.785,INFO,Unity,No hits detected.
23:02:21.789,INFO,Unity,No hits detected.
23:02:21.793,INFO,Unity,No hits detected.
23:02:21.796,INFO,Unity,No hits detected.
23:02:21.799,INFO,Unity,No hits detected.
23:02:21.804,INFO,Unity,No hits detected.
23:02:21.807,INFO,Unity,No hits detected.
23:02:21.811,INFO,Unity,No hits detected.
23:02:21.815,INFO,Unity,No hits detected.
23:02:21.819,INFO,Unity,No hits detected.
23:02:21.822,INFO,Unity,No hits detected.
23:02:21.826,INFO,Unity,No hits detected.
23:02:21.830,INFO,Unity,No hits detected.
23:02:21.833,INFO,Unity,No hits detected.
23:02:21.837,INFO,Unity,No hits detected.
23:02:21.841,INFO,Unity,No hits detected.
23:02:21.845,INFO,Unity,No hits detected.
23:02:21.849,INFO,Unity,No hits detected.
23:02:21.852,INFO,Unity,No hits detected.
23:02:21.856,INFO,Unity,No hits detected.
23:02:21.860,INFO,Unity,No hits detected.
23:02:21.864,INFO,Unity,No hits detected.
23:02:21.867,INFO,Unity,No hits detected.
23:02:21.871,INFO,Unity,No hits detected.
23:02:21.874,INFO,Unity,No hits detected.
23:02:21.878,INFO,Unity,No hits detected.
23:02:21.881,INFO,Unity,No hits detected.
23:02:21.885,INFO,Unity,No hits detected.
23:02:21.889,INFO,Unity,No hits detected.
23:02:21.892,INFO,Unity,No hits detected.
23:02:21.896,INFO,Unity,No hits detected.
23:02:21.899,INFO,Unity,No hits detected.
23:02:21.902,INFO,Unity,No hits detected.
23:02:21.906,INFO,Unity,No hits detected.
23:02:21.911,INFO,Unity,No hits detected.
23:02:21.915,INFO,Unity,No hits detected.
23:02:21.920,INFO,Unity,No hits detected.
23:02:21.923,INFO,Unity,No hits detected.
23:02:21.927,INFO,Unity,No hits detected.
23:02:21.930,INFO,Unity,No hits detected.
23:02:21.934,INFO,Unity,No hits detected.
23:02:21.939,INFO,Unity,No hits detected.
23:02:21.942,INFO,Unity,No hits detected.
23:02:21.946,INFO,Unity,No hits detected.
23:02:21.950,INFO,Unity,No hits detected.
23:02:21.992,INFO,Unity,Weight Update =0
23:02:21.993,INFO,Unity,Weight Update2 =2
23:02:22.531,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
23:02:22.531,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
23:02:22.532,INFO,Unity,_focus is null
23:02:22.532,INFO,Unity,Weight Update =0
23:02:22.533,INFO,Unity,Weight Update2 =3
23:02:22.865,INFO,Unity,No hits detected.
23:02:22.868,INFO,Unity,No hits detected.
23:02:22.872,INFO,Unity,No hits detected.
23:02:22.876,INFO,Unity,No hits detected.
23:02:22.879,INFO,Unity,No hits detected.
23:02:22.883,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
23:02:22.884,INFO,Unity,No hits detected.
23:02:22.888,INFO,Unity,No hits detected.
23:02:22.892,INFO,Unity,No hits detected.
23:02:22.897,INFO,Unity,No hits detected.
23:02:22.900,INFO,Unity,No hits detected.
23:02:22.904,INFO,Unity,No hits detected.
23:02:22.908,INFO,Unity,No hits detected.
23:02:22.912,INFO,Unity,No hits detected.
23:02:22.916,INFO,Unity,No hits detected.
23:02:22.919,INFO,Unity,No hits detected.
23:02:22.922,INFO,Unity,No hits detected.
23:02:22.927,INFO,Unity,No hits detected.
23:02:22.931,INFO,Unity,No hits detected.
23:02:22.935,INFO,Unity,No hits detected.
23:02:22.938,INFO,Unity,No hits detected.
23:02:22.942,INFO,Unity,No hits detected.
23:02:22.944,INFO,Unity,No hits detected.
23:02:22.948,INFO,Unity,No hits detected.
23:02:22.953,INFO,Unity,No hits detected.
23:02:22.957,INFO,Unity,No hits detected.
23:02:22.961,INFO,Unity,No hits detected.
23:02:22.964,INFO,Unity,No hits detected.
23:02:22.968,INFO,Unity,No hits detected.
23:02:22.971,INFO,Unity,No hits detected.
23:02:22.975,INFO,Unity,No hits detected.
23:02:22.979,INFO,Unity,No hits detected.
23:02:22.983,INFO,Unity,No hits detected.
23:02:22.986,INFO,Unity,No hits detected.
23:02:22.990,INFO,Unity,No hits detected.
23:02:22.994,INFO,Unity,No hits detected.
23:02:22.997,INFO,Unity,No hits detected.
23:02:23.001,INFO,Unity,No hits detected.
23:02:23.005,INFO,Unity,No hits detected.
23:02:23.008,INFO,Unity,No hits detected.
23:02:23.013,INFO,Unity,No hits detected.
23:02:23.016,INFO,Unity,No hits detected.
23:02:23.019,INFO,Unity,No hits detected.
23:02:23.023,INFO,Unity,No hits detected.
23:02:23.026,INFO,Unity,No hits detected.
23:02:23.031,INFO,Unity,No hits detected.
23:02:23.034,INFO,Unity,No hits detected.
23:02:23.038,INFO,Unity,No hits detected.
23:02:23.041,INFO,Unity,No hits detected.
23:02:23.045,INFO,Unity,No hits detected.
23:02:23.049,INFO,Unity,No hits detected.
23:02:23.053,INFO,Unity,No hits detected.
23:02:23.056,INFO,Unity,No hits detected.
23:02:23.059,INFO,Unity,No hits detected.
23:02:23.063,INFO,Unity,No hits detected.
23:02:23.067,INFO,Unity,No hits detected.
23:02:23.070,INFO,Unity,No hits detected.
23:02:23.073,INFO,Unity,No hits detected.
23:02:23.078,INFO,Unity,No hits detected.
23:02:23.081,INFO,Unity,No hits detected.
23:02:23.085,INFO,Unity,No hits detected.
23:02:23.088,INFO,Unity,No hits detected.
23:02:23.091,INFO,Unity,No hits detected.
23:02:23.096,INFO,Unity,No hits detected.
23:02:23.100,INFO,Unity,No hits detected.
23:02:23.103,INFO,Unity,No hits detected.
23:02:23.108,INFO,Unity,No hits detected.
23:02:23.112,INFO,Unity,No hits detected.
23:02:23.116,INFO,Unity,No hits detected.
23:02:23.120,INFO,Unity,No hits detected.
23:02:23.124,INFO,Unity,No hits detected.
23:02:23.128,INFO,Unity,No hits detected.
23:02:23.132,INFO,Unity,No hits detected.
23:02:23.136,INFO,Unity,No hits detected.
23:02:23.139,INFO,Unity,No hits detected.
23:02:23.143,INFO,Unity,No hits detected.
23:02:23.147,INFO,Unity,No hits detected.
23:02:23.151,INFO,Unity,No hits detected.
23:02:23.154,INFO,Unity,No hits detected.
23:02:23.157,INFO,Unity,No hits detected.
23:02:23.162,INFO,Unity,No hits detected.
23:02:23.165,INFO,Unity,No hits detected.
23:02:23.169,INFO,Unity,No hits detected.
23:02:23.173,INFO,Unity,No hits detected.
23:02:23.177,INFO,Unity,No hits detected.
23:02:23.181,INFO,Unity,No hits detected.
23:02:23.183,INFO,Unity,No hits detected.
23:02:23.188,INFO,Unity,No hits detected.
23:02:23.192,INFO,Unity,No hits detected.
23:02:23.196,INFO,Unity,No hits detected.
23:02:23.199,INFO,Unity,No hits detected.
23:02:23.204,INFO,Unity,No hits detected.
23:02:23.208,INFO,Unity,No hits detected.
23:02:23.211,INFO,Unity,No hits detected.
23:02:23.216,INFO,Unity,No hits detected.
23:02:23.220,INFO,Unity,No hits detected.
23:02:23.223,INFO,Unity,No hits detected.
23:02:23.227,INFO,Unity,No hits detected.
23:02:23.230,INFO,Unity,No hits detected.
23:02:23.235,INFO,Unity,No hits detected.
23:02:23.238,INFO,Unity,No hits detected.
23:02:23.241,INFO,Unity,No hits detected.
23:02:23.246,INFO,Unity,No hits detected.
23:02:23.250,INFO,Unity,No hits detected.
23:02:23.252,INFO,Unity,No hits detected.
23:02:23.256,INFO,Unity,No hits detected.
23:02:23.260,INFO,Unity,No hits detected.
23:02:23.264,INFO,Unity,No hits detected.
23:02:23.267,INFO,Unity,No hits detected.
23:02:23.272,INFO,Unity,No hits detected.
23:02:23.274,INFO,Unity,No hits detected.
23:02:23.278,INFO,Unity,No hits detected.
23:02:23.283,INFO,Unity,No hits detected.
23:02:23.286,INFO,Unity,No hits detected.
23:02:23.290,INFO,Unity,No hits detected.
23:02:23.294,INFO,Unity,No hits detected.
23:02:23.297,INFO,Unity,No hits detected.
23:02:23.301,INFO,Unity,No hits detected.
23:02:23.304,INFO,Unity,No hits detected.
23:02:23.307,INFO,Unity,No hits detected.
23:02:23.311,INFO,Unity,No hits detected.
23:02:23.314,INFO,Unity,No hits detected.
23:02:23.319,INFO,Unity,No hits detected.
23:02:23.322,INFO,Unity,No hits detected.
23:02:23.326,INFO,Unity,No hits detected.
23:02:23.330,INFO,Unity,No hits detected.
23:02:23.333,INFO,Unity,No hits detected.
23:02:23.338,INFO,Unity,No hits detected.
23:02:23.341,INFO,Unity,No hits detected.
23:02:23.346,INFO,Unity,No hits detected.
