Timestamp, Level, Source, Message
21:52:13.581,INFO,Unity,No hits detected.
21:52:13.586,INFO,Unity,No hits detected.
21:52:13.590,INFO,Unity,No hits detected.
21:52:13.593,INFO,Unity,No hits detected.
21:52:13.597,INFO,Unity,No hits detected.
21:52:13.601,INFO,Unity,No hits detected.
21:52:13.603,INFO,Unity,No hits detected.
21:52:13.607,INFO,Unity,No hits detected.
21:52:13.610,INFO,Unity,No hits detected.
21:52:13.615,INFO,Unity,No hits detected.
21:52:13.618,INFO,Unity,No hits detected.
21:52:13.622,INFO,Unity,No hits detected.
21:52:13.625,INFO,Unity,No hits detected.
21:52:13.629,INFO,Unity,No hits detected.
21:52:13.634,INFO,Unity,No hits detected.
21:52:13.638,INFO,Unity,No hits detected.
21:52:13.641,INFO,Unity,No hits detected.
21:52:13.645,INFO,Unity,No hits detected.
21:52:13.649,INFO,Unity,No hits detected.
21:52:13.651,INFO,Unity,No hits detected.
21:52:13.655,INFO,Unity,No hits detected.
21:52:13.659,INFO,Unity,No hits detected.
21:52:13.663,INFO,Unity,No hits detected.
21:52:13.667,INFO,Unity,No hits detected.
21:52:13.671,INFO,Unity,No hits detected.
21:52:13.674,INFO,Unity,No hits detected.
21:52:13.678,INFO,Unity,No hits detected.
21:52:13.681,INFO,Unity,No hits detected.
21:52:13.686,INFO,Unity,No hits detected.
21:52:13.690,INFO,Unity,No hits detected.
21:52:13.694,INFO,Unity,No hits detected.
21:52:13.698,INFO,Unity,No hits detected.
21:52:13.701,INFO,Unity,No hits detected.
21:52:13.705,INFO,Unity,No hits detected.
21:52:13.709,INFO,Unity,No hits detected.
21:52:13.713,INFO,Unity,No hits detected.
21:52:13.716,INFO,Unity,No hits detected.
21:52:13.719,INFO,Unity,No hits detected.
21:52:13.723,INFO,Unity,No hits detected.
21:52:13.727,INFO,Unity,No hits detected.
21:52:13.731,INFO,Unity,No hits detected.
21:52:13.734,INFO,Unity,No hits detected.
21:52:13.738,INFO,Unity,No hits detected.
21:52:13.742,INFO,Unity,No hits detected.
21:52:13.745,INFO,Unity,No hits detected.
21:52:13.749,INFO,Unity,No hits detected.
21:52:13.752,INFO,Unity,No hits detected.
21:52:13.755,INFO,Unity,No hits detected.
21:52:13.760,INFO,Unity,No hits detected.
21:52:13.763,INFO,Unity,No hits detected.
21:52:13.767,INFO,Unity,No hits detected.
21:52:13.770,INFO,Unity,No hits detected.
21:52:13.774,INFO,Unity,No hits detected.
21:52:13.778,INFO,Unity,No hits detected.
21:52:13.782,INFO,Unity,No hits detected.
21:52:13.785,INFO,Unity,No hits detected.
21:52:13.789,INFO,Unity,No hits detected.
21:52:13.792,INFO,Unity,No hits detected.
21:52:13.796,INFO,Unity,No hits detected.
21:52:13.800,INFO,Unity,No hits detected.
21:52:13.804,INFO,Unity,No hits detected.
21:52:13.807,INFO,Unity,No hits detected.
21:52:13.812,INFO,Unity,No hits detected.
21:52:13.815,INFO,Unity,No hits detected.
21:52:13.819,INFO,Unity,No hits detected.
21:52:13.823,INFO,Unity,No hits detected.
21:52:13.827,INFO,Unity,No hits detected.
21:52:13.830,INFO,Unity,No hits detected.
21:52:13.833,INFO,Unity,No hits detected.
21:52:13.837,INFO,Unity,No hits detected.
21:52:13.841,INFO,Unity,No hits detected.
21:52:13.845,INFO,Unity,No hits detected.
21:52:13.848,INFO,Unity,No hits detected.
21:52:13.851,INFO,Unity,No hits detected.
21:52:13.855,INFO,Unity,No hits detected.
21:52:13.860,INFO,Unity,No hits detected.
21:52:13.863,INFO,Unity,No hits detected.
21:52:13.866,INFO,Unity,No hits detected.
21:52:13.870,INFO,Unity,No hits detected.
21:52:13.874,INFO,Unity,No hits detected.
21:52:13.878,INFO,Unity,No hits detected.
21:52:13.882,INFO,Unity,No hits detected.
21:52:13.885,INFO,Unity,No hits detected.
21:52:13.889,INFO,Unity,No hits detected.
21:52:13.892,INFO,Unity,No hits detected.
21:52:13.896,INFO,Unity,No hits detected.
21:52:13.900,INFO,Unity,No hits detected.
21:52:13.904,INFO,Unity,No hits detected.
21:52:13.908,INFO,Unity,No hits detected.
21:52:13.912,INFO,Unity,No hits detected.
21:52:13.915,INFO,Unity,No hits detected.
21:52:13.918,INFO,Unity,No hits detected.
21:52:13.923,INFO,Unity,No hits detected.
21:52:13.926,INFO,Unity,No hits detected.
21:52:13.930,INFO,Unity,No hits detected.
21:52:13.933,INFO,Unity,No hits detected.
21:52:13.937,INFO,Unity,No hits detected.
21:52:13.941,INFO,Unity,No hits detected.
21:52:13.945,INFO,Unity,No hits detected.
21:52:13.949,INFO,Unity,No hits detected.
21:52:13.952,INFO,Unity,No hits detected.
21:52:13.956,INFO,Unity,No hits detected.
21:52:13.959,INFO,Unity,No hits detected.
21:52:13.963,INFO,Unity,No hits detected.
21:52:13.967,INFO,Unity,No hits detected.
21:52:13.970,INFO,Unity,No hits detected.
21:52:13.974,INFO,Unity,No hits detected.
21:52:13.978,INFO,Unity,No hits detected.
21:52:13.981,INFO,Unity,No hits detected.
21:52:13.985,INFO,Unity,No hits detected.
21:52:13.988,INFO,Unity,No hits detected.
21:52:13.992,INFO,Unity,No hits detected.
21:52:13.996,INFO,Unity,No hits detected.
21:52:14.000,INFO,Unity,No hits detected.
21:52:14.003,INFO,Unity,No hits detected.
21:52:14.007,INFO,Unity,No hits detected.
21:52:14.010,INFO,Unity,No hits detected.
21:52:14.014,INFO,Unity,No hits detected.
21:52:14.018,INFO,Unity,No hits detected.
21:52:14.021,INFO,Unity,No hits detected.
21:52:14.025,INFO,Unity,No hits detected.
21:52:14.029,INFO,Unity,No hits detected.
21:52:14.033,INFO,Unity,No hits detected.
21:52:14.036,INFO,Unity,No hits detected.
21:52:14.039,INFO,Unity,No hits detected.
21:52:14.044,INFO,Unity,No hits detected.
21:52:14.047,INFO,Unity,No hits detected.
21:52:14.050,INFO,Unity,No hits detected.
21:52:14.055,INFO,Unity,No hits detected.
21:52:14.058,INFO,Unity,No hits detected.
21:52:14.062,INFO,Unity,No hits detected.
21:52:14.067,INFO,Unity,No hits detected.
21:52:14.070,INFO,Unity,No hits detected.
21:52:14.074,INFO,Unity,No hits detected.
21:52:14.078,INFO,Unity,No hits detected.
21:52:14.083,INFO,Unity,No hits detected.
21:52:14.087,INFO,Unity,No hits detected.
21:52:14.091,INFO,Unity,No hits detected.
21:52:14.094,INFO,Unity,No hits detected.
21:52:14.099,INFO,Unity,No hits detected.
21:52:14.102,INFO,Unity,No hits detected.
21:52:14.106,INFO,Unity,No hits detected.
21:52:14.110,INFO,Unity,No hits detected.
21:52:14.114,INFO,Unity,No hits detected.
21:52:14.117,INFO,Unity,No hits detected.
21:52:14.121,INFO,Unity,No hits detected.
21:52:14.126,INFO,Unity,No hits detected.
21:52:14.129,INFO,Unity,No hits detected.
21:52:14.132,INFO,Unity,No hits detected.
21:52:14.135,INFO,Unity,No hits detected.
21:52:14.140,INFO,Unity,No hits detected.
21:52:14.144,INFO,Unity,No hits detected.
21:52:14.147,INFO,Unity,No hits detected.
21:52:14.152,INFO,Unity,No hits detected.
21:52:14.156,INFO,Unity,No hits detected.
21:52:14.159,INFO,Unity,No hits detected.
21:52:14.164,INFO,Unity,No hits detected.
21:52:14.167,INFO,Unity,No hits detected.
21:52:14.171,INFO,Unity,No hits detected.
21:52:14.174,INFO,Unity,No hits detected.
21:52:14.178,INFO,Unity,No hits detected.
21:52:14.181,INFO,Unity,No hits detected.
21:52:14.185,INFO,Unity,No hits detected.
21:52:14.190,INFO,Unity,No hits detected.
21:52:14.193,INFO,Unity,No hits detected.
21:52:14.197,INFO,Unity,No hits detected.
21:52:14.200,INFO,Unity,No hits detected.
21:52:14.203,INFO,Unity,No hits detected.
21:52:14.207,INFO,Unity,No hits detected.
21:52:14.211,INFO,Unity,No hits detected.
21:52:14.216,INFO,Unity,No hits detected.
21:52:14.219,INFO,Unity,No hits detected.
21:52:14.223,INFO,Unity,No hits detected.
21:52:14.227,INFO,Unity,No hits detected.
21:52:14.231,INFO,Unity,No hits detected.
21:52:14.235,INFO,Unity,No hits detected.
21:52:14.240,INFO,Unity,No hits detected.
21:52:14.245,INFO,Unity,No hits detected.
21:52:14.249,INFO,Unity,No hits detected.
21:52:14.252,INFO,Unity,No hits detected.
21:52:14.256,INFO,Unity,No hits detected.
21:52:14.260,INFO,Unity,No hits detected.
21:52:14.263,INFO,Unity,No hits detected.
21:52:14.267,INFO,Unity,No hits detected.
21:52:14.270,INFO,Unity,No hits detected.
21:52:14.276,INFO,Unity,No hits detected.
21:52:14.279,INFO,Unity,No hits detected.
21:52:14.283,INFO,Unity,No hits detected.
21:52:14.287,INFO,Unity,No hits detected.
21:52:14.291,INFO,Unity,No hits detected.
21:52:14.294,INFO,Unity,No hits detected.
21:52:14.298,INFO,Unity,No hits detected.
21:52:14.302,INFO,Unity,No hits detected.
21:52:14.306,INFO,Unity,No hits detected.
21:52:14.310,INFO,Unity,No hits detected.
21:52:14.314,INFO,Unity,No hits detected.
21:52:14.318,INFO,Unity,No hits detected.
21:52:14.321,INFO,Unity,No hits detected.
21:52:14.325,INFO,Unity,No hits detected.
21:52:14.328,INFO,Unity,No hits detected.
21:52:14.332,INFO,Unity,No hits detected.
21:52:14.336,INFO,Unity,No hits detected.
21:52:14.340,INFO,Unity,No hits detected.
21:52:14.344,INFO,Unity,No hits detected.
21:52:14.347,INFO,Unity,No hits detected.
21:52:14.350,INFO,Unity,No hits detected.
21:52:14.354,INFO,Unity,No hits detected.
21:52:14.359,INFO,Unity,No hits detected.
21:52:14.363,INFO,Unity,No hits detected.
21:52:14.366,INFO,Unity,No hits detected.
21:52:14.369,INFO,Unity,No hits detected.
21:52:14.374,INFO,Unity,No hits detected.
21:52:14.378,INFO,Unity,No hits detected.
21:52:14.381,INFO,Unity,No hits detected.
21:52:14.385,INFO,Unity,No hits detected.
21:52:14.389,INFO,Unity,No hits detected.
21:52:14.393,INFO,Unity,No hits detected.
21:52:14.397,INFO,Unity,No hits detected.
21:52:14.401,INFO,Unity,No hits detected.
21:52:14.404,INFO,Unity,No hits detected.
21:52:14.408,INFO,Unity,No hits detected.
21:52:14.412,INFO,Unity,No hits detected.
21:52:14.416,INFO,Unity,No hits detected.
21:52:14.419,INFO,Unity,No hits detected.
21:52:14.424,INFO,Unity,No hits detected.
21:52:14.427,INFO,Unity,No hits detected.
21:52:14.431,INFO,Unity,No hits detected.
21:52:14.433,INFO,Unity,No hits detected.
21:52:14.437,INFO,Unity,No hits detected.
21:52:14.442,INFO,Unity,No hits detected.
21:52:14.445,INFO,Unity,No hits detected.
21:52:14.449,INFO,Unity,No hits detected.
21:52:14.452,INFO,Unity,No hits detected.
21:52:14.456,INFO,Unity,No hits detected.
21:52:14.460,INFO,Unity,No hits detected.
21:52:14.464,INFO,Unity,No hits detected.
21:52:14.468,INFO,Unity,No hits detected.
21:52:14.471,INFO,Unity,No hits detected.
21:52:14.475,INFO,Unity,No hits detected.
21:52:14.479,INFO,Unity,No hits detected.
21:52:14.482,INFO,Unity,No hits detected.
21:52:14.486,INFO,Unity,No hits detected.
21:52:14.490,INFO,Unity,No hits detected.
21:52:14.493,INFO,Unity,No hits detected.
21:52:14.497,INFO,Unity,No hits detected.
21:52:14.500,INFO,Unity,No hits detected.
21:52:14.504,INFO,Unity,No hits detected.
21:52:14.509,INFO,Unity,No hits detected.
21:52:14.512,INFO,Unity,No hits detected.
21:52:14.515,INFO,Unity,No hits detected.
21:52:14.519,INFO,Unity,No hits detected.
21:52:14.524,INFO,Unity,No hits detected.
21:52:14.527,INFO,Unity,No hits detected.
21:52:14.530,INFO,Unity,No hits detected.
21:52:14.535,INFO,Unity,Weight Update =0
21:52:15.343,INFO,Unity,maxJumpVelocity20
21:52:15.964,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
21:52:16.443,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:52:16.445,INFO,Unity,_focus is null
21:52:16.445,INFO,Unity,Weight Update =0
21:52:16.445,INFO,Unity,Weight Update2 =10
21:52:16.480,INFO,Unity,indexChamge
21:52:16.480,INFO,Unity,짐 1충돌
21:52:16.480,DEBUG,CarryableMimic,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-26.47, 0.56, 0.00)"
21:52:16.482,INFO,Unity,Weight Update =0
21:52:17.682,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:52:17.683,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:52:17.683,INFO,Unity,_focus is null
21:52:17.683,INFO,Unity,Weight Update =0
21:52:17.683,INFO,Unity,Weight Update2 =10
21:52:18.106,WARNING,Unity,Internal: JobTempAlloc has allocations that are more than the maximum lifespan of 4 frames old - this is not allowed and likely a leak
21:52:18.106,WARNING,Unity,"To Debug, run app with -diag-job-temp-memory-leak-validation cmd line argument. This will output the callstacks of the leaked allocations."
21:52:18.640,INFO,Unity,maxJumpVelocity19.23077
21:52:20.227,INFO,Unity,maxJumpVelocity19.23077
21:52:20.842,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
21:52:21.397,INFO,Unity,maxJumpVelocity19.23077
21:52:22.295,INFO,Unity,maxJumpVelocity19.23077
21:52:22.823,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
21:52:23.052,INFO,Unity,maxJumpVelocity19.23077
21:52:23.716,INFO,Unity,maxJumpVelocity19.23077
21:52:24.104,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
21:52:24.378,INFO,Unity,maxJumpVelocity19.23077
21:52:25.626,INFO,Unity,maxJumpVelocity19.23077
21:52:26.282,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
21:52:27.444,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
21:52:28.940,INFO,Unity,maxJumpVelocity19.23077
21:52:29.180,INFO,Unity,indexChamge
21:52:29.180,INFO,Unity,짐 1충돌
21:52:29.180,DEBUG,CarryableMimic,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (31.36, -4.45, 0.00)"
21:52:29.180,INFO,Unity,Weight Update =0
21:52:30.023,INFO,Unity,maxJumpVelocity20
21:52:30.281,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 17
21:52:31.073,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:52:31.074,INFO,Unity,_focus is null
21:52:31.075,INFO,Unity,Weight Update =0
21:52:31.075,INFO,Unity,Weight Update2 =10
21:52:31.740,INFO,Unity,maxJumpVelocity19.23077
21:52:33.180,INFO,Unity,indexChamge
21:52:33.180,INFO,Unity,짐 1충돌
21:52:33.180,DEBUG,CarryableMimic,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (34.50, -13.54, 0.00)"
21:52:33.180,INFO,Unity,Weight Update =0
21:52:33.883,INFO,Unity,maxJumpVelocity20
21:52:34.344,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
21:52:35.527,INFO,Unity,maxJumpVelocity20
21:52:36.190,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:52:36.192,INFO,Unity,_focus is null
21:52:36.192,INFO,Unity,Weight Update =0
21:52:36.192,INFO,Unity,Weight Update2 =10
21:52:36.887,INFO,Unity,maxJumpVelocity19.23077
21:52:38.297,INFO,Unity,indexChamge
21:52:38.299,INFO,Unity,짐 1충돌
21:52:38.299,DEBUG,CarryableMimic,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (34.49, -13.64, 0.00)"
21:52:38.299,INFO,Unity,Weight Update =0
21:52:38.782,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
21:52:39.011,INFO,Unity,사다리 점프
21:52:40.043,INFO,Unity,maxJumpVelocity20
21:52:40.956,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:52:40.957,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:52:40.957,INFO,Unity,_focus is null
21:52:40.957,INFO,Unity,Weight Update =0
21:52:40.957,INFO,Unity,Weight Update2 =10
21:52:40.961,INFO,Unity,indexChamge
21:52:40.963,INFO,Unity,짐 1충돌
21:52:40.963,DEBUG,CarryableMimic,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (34.50, -14.59, 0.00)"
21:52:40.964,INFO,Unity,Weight Update =0
21:52:41.203,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
21:52:41.677,INFO,Unity,maxJumpVelocity20
21:52:42.473,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:52:42.474,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:52:42.474,INFO,Unity,_focus is null
21:52:42.474,INFO,Unity,Weight Update =0
21:52:42.476,INFO,Unity,Weight Update2 =10
21:52:42.480,INFO,Unity,indexChamge
21:52:42.481,INFO,Unity,짐 1충돌
21:52:42.481,DEBUG,CarryableMimic,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (34.49, -14.76, 0.00)"
21:52:42.481,INFO,Unity,Weight Update =0
21:52:43.485,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:52:43.487,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:52:43.488,INFO,Unity,_focus is null
21:52:43.488,INFO,Unity,Weight Update =0
21:52:43.488,INFO,Unity,Weight Update2 =10
21:52:45.763,INFO,Unity,maxJumpVelocity19.23077
21:52:45.864,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
21:52:46.793,INFO,Unity,사다리 코요테 점프
21:52:47.382,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
21:52:48.499,INFO,Unity,더러워짐
21:52:48.520,INFO,Unity,더러워짐
21:52:48.529,INFO,Unity,maxJumpVelocity19.23077
21:52:48.579,INFO,Unity,더러워짐
21:52:48.639,INFO,Unity,더러워짐
21:52:49.318,INFO,Unity,maxJumpVelocity19.23077
21:52:50.088,INFO,Unity,maxJumpVelocity19.23077
21:52:50.961,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
21:52:51.120,INFO,Unity,maxJumpVelocity19.23077
21:52:51.968,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:52:51.970,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:52:51.970,DEBUG,PlayerCarrying,집기 조작샴푸 (UnityEngine.BoxCollider2D)
21:52:51.971,INFO,Unity,_focus is null
21:52:51.971,INFO,Unity,Weight Update =0
21:52:51.972,INFO,Unity,Weight Update2 =11
21:52:53.541,INFO,Unity,maxJumpVelocity19.15709
21:52:54.305,INFO,Unity,maxJumpVelocity19.15709
21:52:54.891,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:52:54.892,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:52:55.081,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
21:52:55.422,INFO,Unity,Weight Update =0
21:52:55.422,INFO,Unity,Weight Update2 =10
21:52:56.960,INFO,Unity,maxJumpVelocity19.23077
21:52:57.448,INFO,Unity,Weight Update =0
21:52:58.183,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
21:52:58.310,DEBUG,PlayerCarrying,집기 조작샴푸 (UnityEngine.BoxCollider2D)
21:52:58.311,INFO,Unity,_focus is null
21:52:58.311,INFO,Unity,Weight Update =0
21:52:58.312,INFO,Unity,Weight Update2 =1
21:52:58.978,DEBUG,PlayerCarrying,집기 조작샴푸 (UnityEngine.BoxCollider2D)
21:52:59.187,DEBUG,PlayerCarrying,집기 조작샴푸 (UnityEngine.BoxCollider2D)
21:53:00.579,INFO,Unity,maxJumpVelocity19.92032
21:53:01.189,INFO,Unity,maxJumpVelocity19.92032
21:53:01.342,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
21:53:02.119,INFO,Unity,maxJumpVelocity19.92032
21:53:02.963,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
21:53:03.082,INFO,Unity,maxJumpVelocity19.92032
21:53:03.625,DEBUG,PlayerCarrying,집기 조작샴푸 (UnityEngine.BoxCollider2D)
21:53:03.626,DEBUG,BathController,물탱크를 작동시키고 욕조에 물을 채우기 시작햇삼
21:53:03.841,INFO,Unity,Weight Update =0
21:53:03.859,DEBUG,ShowerMimic,재료 배치 완료: Shampoo
21:53:04.922,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
21:53:07.647,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:53:07.649,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:53:07.649,INFO,Unity,_focus is null
21:53:07.650,INFO,Unity,Weight Update =0
21:53:07.650,INFO,Unity,Weight Update2 =10
21:53:08.525,INFO,Unity,maxJumpVelocity19.23077
21:53:08.628,DEBUG,BathController,욕조에 물이 다찼다
21:53:09.572,INFO,Unity,maxJumpVelocity19.23077
21:53:09.762,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
21:53:10.306,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:53:10.307,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
21:53:10.308,DEBUG,BathController,이미 물 차는 중
21:53:10.474,DEBUG,BathController,이미 물 차는 중
