Timestamp, Level, Source, Message
16:07:36.878,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.884,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.890,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.891,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.896,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.903,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.909,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.914,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.915,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.921,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.927,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.932,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.934,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.940,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.945,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.952,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.953,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.959,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.965,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.976,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.977,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.983,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.990,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.991,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:36.997,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.003,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.009,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.010,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.015,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.023,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.028,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.030,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.036,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.043,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.049,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.055,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.057,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.063,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.069,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.071,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.076,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.083,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.089,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.090,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.095,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.102,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.106,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.113,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.114,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.120,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.130,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.133,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.139,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.144,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.149,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.150,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.157,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.162,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.168,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.174,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.175,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.181,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.187,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.194,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.194,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
16:07:37.201,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
