Timestamp, Level, Source, Message
17:47:56.399,INFO,Unity,Trigger Exit with: Watering
17:47:56.416,INFO,Unity,Trigger Entered with: Watering
17:47:56.417,INFO,Unity,Trigger Exit with: Watering
17:47:56.436,INFO,Unity,Trigger Entered with: Watering
17:47:56.436,INFO,Unity,Trigger Exit with: Watering
17:47:56.453,INFO,Unity,Trigger Entered with: Watering
17:47:56.454,INFO,Unity,Trigger Exit with: Watering
17:47:56.469,INFO,Unity,Trigger Entered with: Watering
17:47:56.470,INFO,Unity,Trigger Exit with: Watering
17:47:56.500,INFO,Unity,Trigger Entered with: Watering
17:47:56.500,INFO,Unity,Trigger Exit with: Watering
17:47:56.516,INFO,Unity,Trigger Entered with: Watering
17:47:56.517,INFO,Unity,Trigger Exit with: Watering
17:47:56.531,INFO,Unity,Trigger Entered with: Watering
17:47:56.532,INFO,Unity,Trigger Exit with: Watering
17:47:56.560,INFO,Unity,Trigger Entered with: Watering
17:47:56.562,INFO,Unity,Trigger Exit with: Watering
17:47:56.581,INFO,Unity,Trigger Entered with: Watering
17:47:56.582,INFO,Unity,Trigger Exit with: Watering
17:47:56.600,INFO,Unity,Trigger Entered with: Watering
17:47:56.601,INFO,Unity,Trigger Exit with: Watering
17:47:56.615,INFO,Unity,Trigger Entered with: Watering
17:47:56.617,INFO,Unity,Trigger Exit with: Watering
17:47:56.631,INFO,Unity,Trigger Entered with: Watering
17:47:56.632,INFO,Unity,Trigger Exit with: Watering
17:47:56.659,INFO,Unity,Trigger Entered with: Watering
17:47:56.660,INFO,Unity,Trigger Exit with: Watering
17:47:56.675,INFO,Unity,Trigger Entered with: Watering
17:47:56.676,INFO,Unity,Trigger Exit with: Watering
17:47:56.695,INFO,Unity,Trigger Entered with: Watering
17:47:56.696,INFO,Unity,Trigger Exit with: Watering
17:47:56.710,INFO,Unity,Trigger Entered with: Watering
17:47:56.711,INFO,Unity,Trigger Exit with: Watering
17:47:56.742,INFO,Unity,Trigger Entered with: Watering
17:47:56.744,INFO,Unity,Trigger Exit with: Watering
17:47:56.758,INFO,Unity,Trigger Entered with: Watering
17:47:56.758,INFO,Unity,Trigger Exit with: Watering
17:47:56.771,INFO,Unity,Trigger Entered with: Watering
17:47:56.771,INFO,Unity,Trigger Exit with: Watering
17:47:56.796,INFO,Unity,Trigger Entered with: Watering
17:47:56.796,INFO,Unity,Trigger Exit with: Watering
17:47:56.811,INFO,Unity,Trigger Entered with: Watering
17:47:56.812,INFO,Unity,Trigger Exit with: Watering
17:47:56.835,INFO,Unity,Trigger Entered with: Watering
17:47:56.836,INFO,Unity,Trigger Exit with: Watering
17:47:56.849,INFO,Unity,Trigger Entered with: Watering
17:47:56.849,INFO,Unity,Trigger Exit with: Watering
17:47:56.878,INFO,Unity,Trigger Entered with: Watering
17:47:56.879,INFO,Unity,Trigger Exit with: Watering
17:47:56.896,INFO,Unity,Trigger Entered with: Watering
17:47:56.898,INFO,Unity,Trigger Exit with: Watering
17:47:56.910,INFO,Unity,Trigger Entered with: Watering
17:47:56.910,INFO,Unity,Trigger Exit with: Watering
17:47:56.935,INFO,Unity,Trigger Entered with: Watering
17:47:56.935,INFO,Unity,Trigger Exit with: Watering
17:47:56.959,INFO,Unity,Trigger Entered with: Watering
17:47:56.959,INFO,Unity,Trigger Exit with: Watering
17:47:56.972,INFO,Unity,Trigger Entered with: Watering
17:47:56.973,INFO,Unity,Trigger Exit with: Watering
17:47:56.996,INFO,Unity,Trigger Entered with: Watering
17:47:56.997,INFO,Unity,Trigger Exit with: Watering
17:47:57.010,INFO,Unity,Trigger Entered with: Watering
17:47:57.011,INFO,Unity,Trigger Exit with: Watering
17:47:57.037,INFO,Unity,Trigger Entered with: Watering
17:47:57.038,INFO,Unity,Trigger Exit with: Watering
17:47:57.055,INFO,Unity,Trigger Entered with: Watering
17:47:57.055,INFO,Unity,Trigger Exit with: Watering
17:47:57.070,INFO,Unity,Trigger Entered with: Watering
17:47:57.070,INFO,Unity,Trigger Exit with: Watering
17:47:57.097,INFO,Unity,Trigger Entered with: Watering
17:47:57.098,INFO,Unity,Trigger Exit with: Watering
17:47:57.111,INFO,Unity,Trigger Entered with: Watering
17:47:57.112,INFO,Unity,Trigger Exit with: Watering
17:47:57.134,INFO,Unity,Trigger Entered with: Watering
17:47:57.136,INFO,Unity,Trigger Exit with: Watering
17:47:57.149,INFO,Unity,Trigger Entered with: Watering
17:47:57.149,INFO,Unity,Trigger Exit with: Watering
17:47:57.173,INFO,Unity,Trigger Entered with: Watering
17:47:57.174,INFO,Unity,Trigger Exit with: Watering
17:47:57.201,INFO,Unity,Trigger Entered with: Watering
17:47:57.202,INFO,Unity,Trigger Exit with: Watering
17:47:57.219,INFO,Unity,Trigger Entered with: Watering
17:47:57.219,INFO,Unity,Trigger Exit with: Watering
17:47:57.232,INFO,Unity,Trigger Entered with: Watering
17:47:57.233,INFO,Unity,Trigger Exit with: Watering
17:47:57.257,INFO,Unity,Trigger Entered with: Watering
17:47:57.257,INFO,Unity,Trigger Exit with: Watering
17:47:57.270,INFO,Unity,Trigger Entered with: Watering
17:47:57.271,INFO,Unity,Trigger Exit with: Watering
17:47:57.297,INFO,Unity,Trigger Entered with: Watering
17:47:57.297,INFO,Unity,Trigger Exit with: Watering
17:47:57.312,INFO,Unity,Trigger Entered with: Watering
17:47:57.313,INFO,Unity,Trigger Exit with: Watering
17:47:57.336,INFO,Unity,Trigger Entered with: Watering
17:47:57.338,INFO,Unity,Trigger Exit with: Watering
17:47:57.354,INFO,Unity,Trigger Entered with: Watering
17:47:57.355,INFO,Unity,Trigger Exit with: Watering
17:47:57.372,INFO,Unity,Trigger Entered with: Watering
17:47:57.374,INFO,Unity,Trigger Exit with: Watering
17:47:57.399,INFO,Unity,Trigger Entered with: Watering
17:47:57.400,INFO,Unity,Trigger Exit with: Watering
17:47:57.413,INFO,Unity,Trigger Entered with: Watering
17:47:57.413,INFO,Unity,Trigger Exit with: Watering
17:47:57.438,INFO,Unity,Trigger Entered with: Watering
17:47:57.439,INFO,Unity,Trigger Exit with: Watering
17:47:57.452,INFO,Unity,Trigger Entered with: Watering
17:47:57.453,INFO,Unity,Trigger Exit with: Watering
17:47:57.476,INFO,Unity,Trigger Entered with: Watering
17:47:57.477,INFO,Unity,Trigger Exit with: Watering
17:47:57.490,INFO,Unity,Trigger Entered with: Watering
17:47:57.491,INFO,Unity,Trigger Exit with: Watering
17:47:57.509,INFO,Unity,Trigger Entered with: Watering
17:47:57.510,INFO,Unity,Trigger Exit with: Watering
17:47:57.536,INFO,Unity,Trigger Entered with: Watering
17:47:57.537,INFO,Unity,Trigger Exit with: Watering
17:47:57.549,INFO,Unity,Trigger Entered with: Watering
17:47:57.550,INFO,Unity,Trigger Exit with: Watering
17:47:57.574,INFO,Unity,Trigger Entered with: Watering
17:47:57.575,INFO,Unity,Trigger Exit with: Watering
17:47:57.590,INFO,Unity,Trigger Entered with: Watering
17:47:57.591,INFO,Unity,Trigger Exit with: Watering
17:47:57.614,INFO,Unity,Trigger Entered with: Watering
17:47:57.616,INFO,Unity,Trigger Exit with: Watering
17:47:57.639,INFO,Unity,Trigger Entered with: Watering
17:47:57.639,INFO,Unity,Trigger Exit with: Watering
17:47:57.652,INFO,Unity,Trigger Entered with: Watering
17:47:57.654,INFO,Unity,Trigger Exit with: Watering
17:47:57.669,INFO,Unity,Trigger Entered with: Watering
17:47:57.670,INFO,Unity,Trigger Exit with: Watering
17:47:57.699,INFO,Unity,Trigger Entered with: Watering
17:47:57.700,INFO,Unity,Trigger Exit with: Watering
17:47:57.717,INFO,Unity,Trigger Entered with: Watering
17:47:57.718,INFO,Unity,Trigger Exit with: Watering
17:47:57.731,INFO,Unity,Trigger Entered with: Watering
17:47:57.732,INFO,Unity,Trigger Exit with: Watering
17:47:57.757,INFO,Unity,Trigger Entered with: Watering
17:47:57.758,INFO,Unity,Trigger Exit with: Watering
17:47:57.771,INFO,Unity,Trigger Entered with: Watering
17:47:57.771,INFO,Unity,Trigger Exit with: Watering
17:47:57.795,INFO,Unity,Trigger Entered with: Watering
17:47:57.796,INFO,Unity,Trigger Exit with: Watering
17:47:57.809,INFO,Unity,Trigger Entered with: Watering
17:47:57.810,INFO,Unity,Trigger Exit with: Watering
17:47:57.841,INFO,Unity,Trigger Entered with: Watering
17:47:57.841,INFO,Unity,Trigger Exit with: Watering
17:47:57.853,INFO,Unity,Trigger Entered with: Watering
17:47:57.854,INFO,Unity,Trigger Exit with: Watering
17:47:57.877,INFO,Unity,Trigger Entered with: Watering
17:47:57.877,INFO,Unity,Trigger Exit with: Watering
17:47:57.891,INFO,Unity,Trigger Entered with: Watering
17:47:57.892,INFO,Unity,Trigger Exit with: Watering
17:47:57.917,INFO,Unity,Trigger Entered with: Watering
17:47:57.918,INFO,Unity,Trigger Exit with: Watering
17:47:57.930,INFO,Unity,Trigger Entered with: Watering
17:47:57.932,INFO,Unity,Trigger Exit with: Watering
17:47:57.954,INFO,Unity,Trigger Entered with: Watering
17:47:57.956,INFO,Unity,Trigger Exit with: Watering
17:47:57.982,INFO,Unity,Trigger Entered with: Watering
17:47:57.983,INFO,Unity,Trigger Exit with: Watering
17:47:58.000,INFO,Unity,Trigger Entered with: Watering
17:47:58.001,INFO,Unity,Trigger Exit with: Watering
17:47:58.014,INFO,Unity,Trigger Entered with: Watering
17:47:58.015,INFO,Unity,Trigger Exit with: Watering
17:47:58.039,INFO,Unity,Trigger Entered with: Watering
17:47:58.040,INFO,Unity,Trigger Exit with: Watering
17:47:58.053,INFO,Unity,Trigger Entered with: Watering
17:47:58.054,INFO,Unity,Trigger Exit with: Watering
17:47:58.082,INFO,Unity,Trigger Entered with: Watering
17:47:58.083,INFO,Unity,Trigger Exit with: Watering
17:47:58.096,INFO,Unity,Trigger Entered with: Watering
17:47:58.097,INFO,Unity,Trigger Exit with: Watering
17:47:58.110,INFO,Unity,Trigger Entered with: Watering
17:47:58.110,INFO,Unity,Trigger Exit with: Watering
17:47:58.141,INFO,Unity,Trigger Entered with: Watering
17:47:58.142,INFO,Unity,Trigger Exit with: Watering
17:47:58.159,INFO,Unity,Trigger Entered with: Watering
17:47:58.159,INFO,Unity,Trigger Exit with: Watering
17:47:58.173,INFO,Unity,Trigger Entered with: Watering
17:47:58.173,INFO,Unity,Trigger Exit with: Watering
17:47:58.198,INFO,Unity,Trigger Entered with: Watering
17:47:58.199,INFO,Unity,Trigger Exit with: Watering
17:47:58.210,INFO,Unity,Trigger Entered with: Watering
17:47:58.212,INFO,Unity,Trigger Exit with: Watering
17:47:58.236,INFO,Unity,Trigger Entered with: Watering
17:47:58.237,INFO,Unity,Trigger Exit with: Watering
17:47:58.249,INFO,Unity,Trigger Entered with: Watering
17:47:58.250,INFO,Unity,Trigger Exit with: Watering
17:47:58.273,INFO,Unity,Trigger Entered with: Watering
17:47:58.274,INFO,Unity,Trigger Exit with: Watering
17:47:58.303,INFO,Unity,Trigger Entered with: Watering
17:47:58.303,INFO,Unity,Trigger Exit with: Watering
17:47:58.322,INFO,Unity,Trigger Entered with: Watering
17:47:58.323,INFO,Unity,Trigger Exit with: Watering
17:47:58.340,INFO,Unity,Trigger Entered with: Watering
17:47:58.340,INFO,Unity,Trigger Exit with: Watering
17:47:58.352,INFO,Unity,Trigger Entered with: Watering
17:47:58.354,INFO,Unity,Trigger Exit with: Watering
17:47:58.378,INFO,Unity,Trigger Entered with: Watering
17:47:58.379,INFO,Unity,Trigger Exit with: Watering
17:47:58.392,INFO,Unity,Trigger Entered with: Watering
17:47:58.393,INFO,Unity,Trigger Exit with: Watering
17:47:58.418,INFO,Unity,Trigger Entered with: Watering
17:47:58.418,INFO,Unity,Trigger Exit with: Watering
17:47:58.431,INFO,Unity,Trigger Entered with: Watering
17:47:58.432,INFO,Unity,Trigger Exit with: Watering
17:47:58.460,INFO,Unity,Trigger Entered with: Watering
17:47:58.460,INFO,Unity,Trigger Exit with: Watering
17:47:58.476,INFO,Unity,Trigger Entered with: Watering
17:47:58.477,INFO,Unity,Trigger Exit with: Watering
17:47:58.489,INFO,Unity,Trigger Entered with: Watering
17:47:58.491,INFO,Unity,Trigger Exit with: Watering
17:47:58.516,INFO,Unity,Trigger Entered with: Watering
17:47:58.516,INFO,Unity,Trigger Exit with: Watering
17:47:58.529,INFO,Unity,Trigger Entered with: Watering
17:47:58.530,INFO,Unity,Trigger Exit with: Watering
17:47:58.557,INFO,Unity,Trigger Entered with: Watering
17:47:58.557,INFO,Unity,Trigger Exit with: Watering
17:47:58.570,INFO,Unity,Trigger Entered with: Watering
17:47:58.571,INFO,Unity,Trigger Exit with: Watering
17:47:58.594,INFO,Unity,Trigger Entered with: Watering
17:47:58.594,INFO,Unity,Trigger Exit with: Watering
17:47:58.610,INFO,Unity,Trigger Entered with: Watering
17:47:58.610,INFO,Unity,Trigger Exit with: Watering
17:47:58.629,INFO,Unity,Trigger Entered with: Watering
17:47:58.630,INFO,Unity,Trigger Exit with: Watering
17:47:58.657,INFO,Unity,Trigger Entered with: Watering
17:47:58.658,INFO,Unity,Trigger Exit with: Watering
17:47:58.670,INFO,Unity,Trigger Entered with: Watering
17:47:58.671,INFO,Unity,Trigger Exit with: Watering
17:47:58.694,INFO,Unity,Trigger Entered with: Watering
17:47:58.695,INFO,Unity,Trigger Exit with: Watering
17:47:58.708,INFO,Unity,Trigger Entered with: Watering
17:47:58.709,INFO,Unity,Trigger Exit with: Watering
17:47:58.733,INFO,Unity,Trigger Entered with: Watering
17:47:58.735,INFO,Unity,Trigger Exit with: Watering
17:47:58.768,INFO,Unity,Trigger Entered with: Watering
17:47:58.769,INFO,Unity,Trigger Exit with: Watering
17:47:58.796,INFO,Unity,Trigger Entered with: Watering
17:47:58.797,INFO,Unity,Trigger Exit with: Watering
17:47:58.812,INFO,Unity,Trigger Entered with: Watering
17:47:58.814,INFO,Unity,Trigger Exit with: Watering
17:47:58.839,INFO,Unity,Trigger Entered with: Watering
17:47:58.839,INFO,Unity,Trigger Exit with: Watering
17:47:58.852,INFO,Unity,Trigger Entered with: Watering
17:47:58.853,INFO,Unity,Trigger Exit with: Watering
17:47:58.876,INFO,Unity,Trigger Entered with: Watering
17:47:58.877,INFO,Unity,Trigger Exit with: Watering
17:47:58.890,INFO,Unity,Trigger Entered with: Watering
17:47:58.891,INFO,Unity,Trigger Exit with: Watering
17:47:58.916,INFO,Unity,Trigger Entered with: Watering
17:47:58.917,INFO,Unity,Trigger Exit with: Watering
17:47:58.930,INFO,Unity,Trigger Entered with: Watering
17:47:58.931,INFO,Unity,Trigger Exit with: Watering
17:47:58.960,INFO,Unity,Trigger Entered with: Watering
17:47:58.961,INFO,Unity,Trigger Exit with: Watering
17:47:58.973,INFO,Unity,Trigger Entered with: Watering
17:47:58.974,INFO,Unity,Trigger Exit with: Watering
17:47:58.989,INFO,Unity,Trigger Entered with: Watering
17:47:58.989,INFO,Unity,Trigger Exit with: Watering
17:47:59.015,INFO,Unity,Trigger Entered with: Watering
17:47:59.016,INFO,Unity,Trigger Exit with: Watering
17:47:59.029,INFO,Unity,Trigger Entered with: Watering
17:47:59.030,INFO,Unity,Trigger Exit with: Watering
17:47:59.057,INFO,Unity,Trigger Entered with: Watering
17:47:59.059,INFO,Unity,Trigger Exit with: Watering
17:47:59.073,INFO,Unity,Trigger Entered with: Watering
17:47:59.073,INFO,Unity,Trigger Exit with: Watering
17:47:59.101,INFO,Unity,Trigger Entered with: Watering
17:47:59.101,INFO,Unity,Trigger Exit with: Watering
17:47:59.119,INFO,Unity,Trigger Entered with: Watering
17:47:59.119,INFO,Unity,Trigger Exit with: Watering
17:47:59.137,INFO,Unity,Trigger Entered with: Watering
17:47:59.137,INFO,Unity,Trigger Exit with: Watering
17:47:59.164,INFO,Unity,Trigger Entered with: Watering
17:47:59.164,INFO,Unity,Trigger Exit with: Watering
17:47:59.181,INFO,Unity,Trigger Entered with: Watering
17:47:59.183,INFO,Unity,Trigger Exit with: Watering
17:47:59.203,INFO,Unity,Trigger Entered with: Watering
17:47:59.203,INFO,Unity,Trigger Exit with: Watering
17:47:59.221,INFO,Unity,Trigger Entered with: Watering
17:47:59.222,INFO,Unity,Trigger Exit with: Watering
17:47:59.284,INFO,Unity,Trigger Entered with: Watering
17:47:59.285,INFO,Unity,Trigger Exit with: Watering
17:47:59.331,INFO,Unity,Trigger Entered with: Watering
17:47:59.332,INFO,Unity,Trigger Exit with: Watering
17:47:59.362,INFO,Unity,Trigger Entered with: Watering
17:47:59.363,INFO,Unity,Trigger Exit with: Watering
17:47:59.380,INFO,Unity,Trigger Entered with: Watering
17:47:59.381,INFO,Unity,Trigger Exit with: Watering
17:47:59.410,INFO,Unity,Trigger Entered with: Watering
17:47:59.411,INFO,Unity,Trigger Exit with: Watering
17:47:59.433,INFO,Unity,Trigger Entered with: Watering
17:47:59.433,INFO,Unity,Trigger Exit with: Watering
17:47:59.463,INFO,Unity,Trigger Entered with: Watering
17:47:59.463,INFO,Unity,Trigger Exit with: Watering
17:47:59.476,INFO,Unity,Trigger Entered with: Watering
17:47:59.477,INFO,Unity,Trigger Exit with: Watering
17:47:59.500,INFO,Unity,Trigger Entered with: Watering
17:47:59.500,INFO,Unity,Trigger Exit with: Watering
17:47:59.514,INFO,Unity,Trigger Entered with: Watering
17:47:59.515,INFO,Unity,Trigger Exit with: Watering
17:47:59.539,INFO,Unity,Trigger Entered with: Watering
17:47:59.540,INFO,Unity,Trigger Exit with: Watering
17:47:59.555,INFO,Unity,Trigger Entered with: Watering
17:47:59.556,INFO,Unity,Trigger Exit with: Watering
17:47:59.581,INFO,Unity,Trigger Entered with: Watering
17:47:59.582,INFO,Unity,Trigger Exit with: Watering
17:47:59.600,INFO,Unity,Trigger Entered with: Watering
17:47:59.600,INFO,Unity,Trigger Exit with: Watering
17:47:59.629,INFO,Unity,Trigger Entered with: Watering
17:47:59.630,INFO,Unity,Trigger Exit with: Watering
17:47:59.670,INFO,Unity,Trigger Entered with: Watering
17:47:59.672,INFO,Unity,Trigger Exit with: Watering
17:47:59.709,INFO,Unity,Trigger Entered with: Watering
17:47:59.711,INFO,Unity,Trigger Exit with: Watering
17:47:59.749,INFO,Unity,Trigger Entered with: Watering
17:47:59.749,INFO,Unity,Trigger Exit with: Watering
17:47:59.793,INFO,Unity,Trigger Entered with: Watering
17:47:59.795,INFO,Unity,Trigger Exit with: Watering
17:47:59.809,INFO,Unity,Trigger Entered with: Watering
17:47:59.810,INFO,Unity,Trigger Exit with: Watering
17:47:59.835,INFO,Unity,Trigger Entered with: Watering
17:47:59.836,INFO,Unity,Trigger Exit with: Watering
17:47:59.853,INFO,Unity,Trigger Entered with: Watering
17:47:59.854,INFO,Unity,Trigger Exit with: Watering
17:47:59.879,INFO,Unity,Trigger Entered with: Watering
17:47:59.879,INFO,Unity,Trigger Exit with: Watering
17:47:59.893,INFO,Unity,Trigger Entered with: Watering
17:47:59.893,INFO,Unity,Trigger Exit with: Watering
17:47:59.916,INFO,Unity,Trigger Entered with: Watering
17:47:59.917,INFO,Unity,Trigger Exit with: Watering
17:47:59.932,INFO,Unity,Trigger Entered with: Watering
17:47:59.934,INFO,Unity,Trigger Exit with: Watering
17:47:59.961,INFO,Unity,Trigger Entered with: Watering
17:47:59.962,INFO,Unity,Trigger Exit with: Watering
17:47:59.987,INFO,Unity,Trigger Entered with: Watering
17:47:59.988,INFO,Unity,Trigger Exit with: Watering
17:50:21.962,ERROR,Unity,"Assets\Scripts\Interaction\Watering.cs(48,5): error CS0106: The modifier 'private' is not valid for this item
"
17:50:21.962,ERROR,Unity,"Assets\Scripts\Interaction\Watering.cs(53,2): error CS1513: } expected
"
17:50:30.675,WARNING,Unity,"Assets\Scripts\Player\RaycastController.cs(22,23): warning CS0108: 'RaycastController.collider' hides inherited member 'Component.collider'. Use the new keyword if hiding was intended."
17:50:30.676,WARNING,Unity,"Assets\Scripts\Yujin\PlayerSpriteChanger.cs(11,31): warning CS0618: 'Object.FindObjectOfType<T>()' is obsolete: 'Object.FindObjectOfType has been deprecated. Use Object.FindFirstObjectByType instead or if finding any instance is acceptable the faster Object.FindAnyObjectByType'"
17:50:30.676,WARNING,Unity,"Assets\Scripts\Minimap\Minimap.cs(43,18): warning CS0618: 'Object.FindObjectsOfType<T>()' is obsolete: 'Object.FindObjectsOfType has been deprecated. Use Object.FindObjectsByType instead which lets you decide whether you need the results sorted or not.  FindObjectsOfType sorts the results by InstanceID but if you do not need this using FindObjectSortMode.None is considerably faster.'"
17:50:30.676,WARNING,Unity,"Assets\Scripts\Rope\KinematicGrapple2D.cs(269,28): warning CS0618: 'Physics2D.LinecastNonAlloc(Vector2, Vector2, RaycastHit2D[], int)' is obsolete: 'Physics2D.LinecastNonAlloc is deprecated. Use Physics2D.Linecast instead.'"
