Timestamp, Level, Source, Message
15:46:41.298,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.298,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.300,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.336,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.347,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.370,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.383,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.405,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.422,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.447,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.460,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.482,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.497,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.520,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.553,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.567,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.592,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.608,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.629,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.643,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.665,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.678,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
15:46:41.700,ERROR,Unity,"UnassignedReferenceException: The variable tomatoRenderer of TomatoGrow has not been assigned.
You probably need to assign the tomatoRenderer variable of the TomatoGrow script in the inspector.
UnityEngine.Object+MarshalledUnityObject.TryThrowEditorNullExceptionObject (UnityEngine.Object unityObj, System.String parameterName) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.Bindings.ThrowHelper.ThrowNullReferenceException (System.Object obj) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
UnityEngine.SpriteRenderer.set_color (UnityEngine.Color value) (at <435b7303fa1046c7aefb885a0b7d525b>:0)
TomatoGrow.ColorUpdate () (at Assets/Scripts/Interaction/TomatoGrow.cs:43)
TomatoGrow.OnTriggerStay2D (UnityEngine.Collider2D collision) (at Assets/Scripts/Interaction/TomatoGrow.cs:37)
"
